"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"6220",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,TRUE,10,TRUE,NA
"6221",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,TRUE,10,TRUE,NA
"6222",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,TRUE,10,TRUE,NA
"6223",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,TRUE,10,TRUE,NA
"6224",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,TRUE,10,TRUE,NA
"6225",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,TRUE,10,TRUE,NA
"6226",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,TRUE,10,TRUE,NA
"6227",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,TRUE,10,TRUE,NA
"6228",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,TRUE,10,TRUE,NA
"6229",0.00876294393001031,0.00161812387858576,0.00489155298931979,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,FALSE,10,TRUE,NA
"6230",0.00877128132958341,0.00187806020615975,0.0049192496753201,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,FALSE,10,TRUE,NA
"6231",0.0087182980544155,0.00113306167291432,0.00485637334481504,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,FALSE,10,TRUE,NA
"6232",0.00876694639324511,0.00166639335320235,0.00490481505824761,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,FALSE,10,TRUE,NA
"6233",0.00860160788689868,0.00238840207988238,0.00479461717690456,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,FALSE,10,TRUE,NA
"6234",0.00860056378625333,0.000374012047963566,0.00478886257792257,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,FALSE,10,TRUE,NA
"6235",0.00859715893699493,0.00268363519758361,0.00479000566937098,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,FALSE,10,TRUE,NA
"6236",0.00863491511657299,0.00010086558511734,0.00482379756478494,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,FALSE,10,TRUE,NA
"6237",0.00860145799931226,0.00236848544898211,0.00479448396526559,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,FALSE,10,TRUE,NA
"6238",0.00860055247092244,0.000373152938843064,0.0047888504278423,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,FALSE,10,TRUE,NA
"6239",0.00859715893699493,0.00268363519758361,0.00479000566937098,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,FALSE,10,TRUE,NA
"6240",0.00863491511657299,0.00010086558511734,0.00482379756478494,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,FALSE,10,TRUE,NA
"6241",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,TRUE,NA,TRUE,NA
"6242",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,TRUE,NA,TRUE,NA
"6243",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,TRUE,NA,TRUE,NA
"6244",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,TRUE,NA,TRUE,NA
"6245",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,TRUE,NA,TRUE,NA
"6246",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,TRUE,NA,TRUE,NA
"6247",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,TRUE,NA,TRUE,NA
"6248",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,TRUE,NA,TRUE,NA
"6249",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,TRUE,NA,TRUE,NA
"6250",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,TRUE,NA,TRUE,NA
"6251",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,TRUE,NA,TRUE,NA
"6252",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,TRUE,NA,TRUE,NA
"6253",0.00875269023037236,0.0014940881530082,0.00487650065541334,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,FALSE,NA,TRUE,NA
"6254",0.00873138206867687,0.00141216341400874,0.00489101329582218,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,FALSE,NA,TRUE,NA
"6255",0.00872066468658239,0.000967811222130967,0.00484564265217697,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,FALSE,NA,TRUE,NA
"6256",0.00871184022235282,0.00102526733522177,0.00484424025108579,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,FALSE,NA,TRUE,NA
"6257",0.00861551550847378,0.000823276306980122,0.00479495334178135,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,FALSE,NA,TRUE,NA
"6258",0.00860372097781037,0.000600934245266904,0.00479460313297664,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,FALSE,NA,TRUE,NA
"6259",0.00859216430658779,0.00299613409880326,0.00477669198528439,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,FALSE,NA,TRUE,NA
"6260",0.00860136480239278,0.0096855691846442,0.0047904556059482,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,FALSE,NA,TRUE,NA
"6261",0.00861464334398036,0.000813955087216161,0.00479507749808802,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,FALSE,NA,TRUE,NA
"6262",0.00860365379500008,0.000625114573753459,0.00479347213554035,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,FALSE,NA,TRUE,NA
"6263",0.00859216430658779,0.00299613409880326,0.00477669198528439,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,FALSE,NA,TRUE,NA
"6264",0.00860136480239278,0.0096855691846442,0.0047904556059482,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,FALSE,NA,TRUE,NA
"6265",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,TRUE,5,FALSE,NA
"6266",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,TRUE,5,FALSE,NA
"6267",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,TRUE,5,FALSE,NA
"6268",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,TRUE,5,FALSE,NA
"6269",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,TRUE,5,FALSE,NA
"6270",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,TRUE,5,FALSE,NA
"6271",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,TRUE,5,FALSE,NA
"6272",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,TRUE,5,FALSE,NA
"6273",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,TRUE,5,FALSE,NA
"6274",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,TRUE,5,FALSE,NA
"6275",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,TRUE,5,FALSE,NA
"6276",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,TRUE,5,FALSE,NA
"6277",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,FALSE,5,FALSE,NA
"6278",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,FALSE,5,FALSE,NA
"6279",0.00864719397614467,0.000724876177383061,0.0047751393228766,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,FALSE,5,FALSE,NA
"6280",0.0086480949518111,0.000607369737612615,0.00478093291086107,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,FALSE,5,FALSE,NA
"6281",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,FALSE,5,FALSE,NA
"6282",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,FALSE,5,FALSE,NA
"6283",0.00860315851991712,0.0162327200248906,0.0047902474854209,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,FALSE,5,FALSE,NA
"6284",0.0086041570746812,0.010658755344417,0.00479392634787279,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,FALSE,5,FALSE,NA
"6285",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,FALSE,5,FALSE,NA
"6286",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,FALSE,5,FALSE,NA
"6287",0.00860315851991712,0.0162327200248906,0.0047902474854209,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,FALSE,5,FALSE,NA
"6288",0.0086041570746812,0.010658755344417,0.00479392634787279,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,FALSE,5,FALSE,NA
"6289",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,TRUE,10,FALSE,NA
"6290",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,TRUE,10,FALSE,NA
"6291",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,TRUE,10,FALSE,NA
"6292",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,TRUE,10,FALSE,NA
"6293",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,TRUE,10,FALSE,NA
"6294",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,TRUE,10,FALSE,NA
"6295",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,TRUE,10,FALSE,NA
"6296",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,TRUE,10,FALSE,NA
"6297",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,TRUE,10,FALSE,NA
"6298",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,TRUE,10,FALSE,NA
"6299",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,TRUE,10,FALSE,NA
"6300",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,TRUE,10,FALSE,NA
"6301",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,FALSE,10,FALSE,NA
"6302",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,FALSE,10,FALSE,NA
"6303",0.0086473137160313,0.000723595550118362,0.00477795639673897,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,FALSE,10,FALSE,NA
"6304",0.0086467364133384,0.000718221513730647,0.0047773283232625,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,FALSE,10,FALSE,NA
"6305",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,FALSE,10,FALSE,NA
"6306",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,FALSE,10,FALSE,NA
"6307",0.00860127957031884,0.0157862282565793,0.0047869118919841,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,FALSE,10,FALSE,NA
"6308",0.00860050256979093,0.0131736329038662,0.00478652123034364,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,FALSE,10,FALSE,NA
"6309",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,FALSE,10,FALSE,NA
"6310",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,FALSE,10,FALSE,NA
"6311",0.00860127957031884,0.0157862282565793,0.0047869118919841,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,FALSE,10,FALSE,NA
"6312",0.00860050256979093,0.0131736329038662,0.00478652123034364,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,FALSE,10,FALSE,NA
"6313",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,TRUE,NA,FALSE,NA
"6314",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,TRUE,NA,FALSE,NA
"6315",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,TRUE,NA,FALSE,NA
"6316",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,TRUE,NA,FALSE,NA
"6317",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,TRUE,NA,FALSE,NA
"6318",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,TRUE,NA,FALSE,NA
"6319",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,TRUE,NA,FALSE,NA
"6320",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,TRUE,NA,FALSE,NA
"6321",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,TRUE,NA,FALSE,NA
"6322",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,TRUE,NA,FALSE,NA
"6323",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,TRUE,NA,FALSE,NA
"6324",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,TRUE,NA,FALSE,NA
"6325",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,0,FALSE,NA,FALSE,NA
"6326",0.0086463970897369,0.00074492525967892,0.00477540693114945,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,0,FALSE,NA,FALSE,NA
"6327",0.0086463970471544,0.000739425892225784,0.00477528641517014,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,0,FALSE,NA,FALSE,NA
"6328",0.00864640726401847,0.000736239902610339,0.00477551131060011,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,0,FALSE,NA,FALSE,NA
"6329",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2401,FALSE,NA,FALSE,NA
"6330",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2401,FALSE,NA,FALSE,NA
"6331",0.00860077197624413,0.0155499863005002,0.00478611566205102,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2401,FALSE,NA,FALSE,NA
"6332",0.00860078139216909,0.0147324157509628,0.00478641546301274,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2401,FALSE,NA,FALSE,NA
"6333",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,TRUE,2147483647,FALSE,NA,FALSE,NA
"6334",0.00860077234003702,0.0162093820092026,0.0047863297430705,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,TRUE,2147483647,FALSE,NA,FALSE,NA
"6335",0.00860077197624413,0.0155499863005002,0.00478611566205102,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0,101,FALSE,2147483647,FALSE,NA,FALSE,NA
"6336",0.00860078139216909,0.0147324157509628,0.00478641546301274,"Fold1.Rep3","bayesCaret","faithful",2925.71986666667,0.1,101,FALSE,2147483647,FALSE,NA,FALSE,NA
"6337",0.00852943370389111,0.079995728898054,0.00444780062039857,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,0,TRUE,5,TRUE,NA
"6338",0.00852943370389111,0.079995728898054,0.00444780062039857,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,TRUE,0,TRUE,5,TRUE,NA
"6339",0.00852943370389111,0.079995728898054,0.00444780062039857,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,FALSE,0,TRUE,5,TRUE,NA
"6340",0.00852943370389111,0.079995728898054,0.00444780062039857,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,FALSE,0,TRUE,5,TRUE,NA
"6341",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,2401,TRUE,5,TRUE,NA
"6342",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,TRUE,2401,TRUE,5,TRUE,NA
"6343",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,FALSE,2401,TRUE,5,TRUE,NA
"6344",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,FALSE,2401,TRUE,5,TRUE,NA
"6345",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,2147483647,TRUE,5,TRUE,NA
"6346",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,TRUE,2147483647,TRUE,5,TRUE,NA
"6347",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,FALSE,2147483647,TRUE,5,TRUE,NA
"6348",0.00894803856073736,0.0140797363760143,0.00522939343787193,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,FALSE,2147483647,TRUE,5,TRUE,NA
"6349",0.00840012727803621,0.103222681738555,0.00428253683987415,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,0,FALSE,5,TRUE,NA
"6350",0.00843054998930736,0.0966964255143203,0.0043201248757858,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,TRUE,0,FALSE,5,TRUE,NA
"6351",0.00851385236295113,0.0857686623742973,0.00439842536075893,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,FALSE,0,FALSE,5,TRUE,NA
"6352",0.00862851485524752,0.0764715057323928,0.00451711400641588,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,FALSE,0,FALSE,5,TRUE,NA
"6353",0.00879785279194092,0.0294689725533598,0.00492036868144283,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,2401,FALSE,5,TRUE,NA
"6354",0.00857538911114334,0.0627518753549046,0.00454380919985284,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,TRUE,2401,FALSE,5,TRUE,NA
"6355",0.00872031919698612,0.0455989813920173,0.00476463208422572,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,FALSE,2401,FALSE,5,TRUE,NA
"6356",0.00877086198821707,0.0485973341993114,0.00472157386201135,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0.1,2,FALSE,2401,FALSE,5,TRUE,NA
"6357",0.00879785279194092,0.0294689725533598,0.00492036868144283,"Fold2.Rep3","bayesCaret","faithful",2925.71986666667,0,2,TRUE,2147483647,FALSE,5,TRUE,NA
