"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"6596",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,480,FALSE,10,FALSE,NA
"6597",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,2147483647,FALSE,10,FALSE,NA
"6598",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,2147483647,FALSE,10,FALSE,NA
"6599",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,2147483647,FALSE,10,FALSE,NA
"6600",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,2147483647,FALSE,10,FALSE,NA
"6601",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,0,TRUE,NA,FALSE,NA
"6602",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,0,TRUE,NA,FALSE,NA
"6603",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,0,TRUE,NA,FALSE,NA
"6604",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,0,TRUE,NA,FALSE,NA
"6605",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,480,TRUE,NA,FALSE,NA
"6606",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,480,TRUE,NA,FALSE,NA
"6607",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,480,TRUE,NA,FALSE,NA
"6608",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,480,TRUE,NA,FALSE,NA
"6609",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,2147483647,TRUE,NA,FALSE,NA
"6610",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,2147483647,TRUE,NA,FALSE,NA
"6611",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,2147483647,TRUE,NA,FALSE,NA
"6612",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,2147483647,TRUE,NA,FALSE,NA
"6613",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,0,FALSE,NA,FALSE,NA
"6614",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,0,FALSE,NA,FALSE,NA
"6615",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,0,FALSE,NA,FALSE,NA
"6616",66.2716356782201,0.00341836346421015,37.895741862306,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,0,FALSE,NA,FALSE,NA
"6617",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,480,FALSE,NA,FALSE,NA
"6618",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,480,FALSE,NA,FALSE,NA
"6619",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,480,FALSE,NA,FALSE,NA
"6620",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,480,FALSE,NA,FALSE,NA
"6621",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,TRUE,2147483647,FALSE,NA,FALSE,NA
"6622",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,TRUE,2147483647,FALSE,NA,FALSE,NA
"6623",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,4,FALSE,2147483647,FALSE,NA,FALSE,NA
"6624",66.3264055903772,0.00194646337935909,37.8725467756257,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,4,FALSE,2147483647,FALSE,NA,FALSE,NA
"6625",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,5,TRUE,NA
"6626",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,5,TRUE,NA
"6627",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,5,TRUE,NA
"6628",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,5,TRUE,NA
"6629",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,5,TRUE,NA
"6630",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,5,TRUE,NA
"6631",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,5,TRUE,NA
"6632",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,5,TRUE,NA
"6633",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,5,TRUE,NA
"6634",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,5,TRUE,NA
"6635",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,5,TRUE,NA
"6636",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,5,TRUE,NA
"6637",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,5,TRUE,NA
"6638",67.0518465679819,0.000701932502629606,36.7763809710663,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,5,TRUE,NA
"6639",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,FALSE,5,TRUE,NA
"6640",67.4408303014619,0.00986213471972905,37.6098069608069,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,FALSE,5,TRUE,NA
"6641",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,FALSE,5,TRUE,NA
"6642",67.4196617479233,0.0308358815987391,37.6113761921179,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,FALSE,5,TRUE,NA
"6643",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,FALSE,5,TRUE,NA
"6644",67.1028242076152,0.0125995990052182,37.0229049561391,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,FALSE,5,TRUE,NA
"6645",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,FALSE,5,TRUE,NA
"6646",67.7498434786181,0.0479811413163913,37.6423541136803,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,FALSE,5,TRUE,NA
"6647",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,FALSE,5,TRUE,NA
"6648",67.1028242076152,0.0125995990052182,37.0229049561391,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,FALSE,5,TRUE,NA
"6649",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,10,TRUE,NA
"6650",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,10,TRUE,NA
"6651",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,10,TRUE,NA
"6652",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,10,TRUE,NA
"6653",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,10,TRUE,NA
"6654",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,10,TRUE,NA
"6655",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,10,TRUE,NA
"6656",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,10,TRUE,NA
"6657",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,10,TRUE,NA
"6658",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,10,TRUE,NA
"6659",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,10,TRUE,NA
"6660",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,10,TRUE,NA
"6661",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,10,TRUE,NA
"6662",66.5765139445489,0.0836267447781766,36.9327053584679,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,10,TRUE,NA
"6663",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,FALSE,10,TRUE,NA
"6664",67.9609477112142,0.000376375802393455,37.5768132742767,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,FALSE,10,TRUE,NA
"6665",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,FALSE,10,TRUE,NA
"6666",67.5895481283134,0.00102512058008814,38.1917211211783,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,FALSE,10,TRUE,NA
"6667",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,FALSE,10,TRUE,NA
"6668",67.7749015093778,0.0295081207425737,37.7492029522522,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,FALSE,10,TRUE,NA
"6669",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,FALSE,10,TRUE,NA
"6670",67.560479768068,0.00122307297106212,38.1840590859416,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,FALSE,10,TRUE,NA
"6671",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,FALSE,10,TRUE,NA
"6672",67.7749015093778,0.0295081207425737,37.7492029522522,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,FALSE,10,TRUE,NA
"6673",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,NA,TRUE,NA
"6674",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,NA,TRUE,NA
"6675",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,NA,TRUE,NA
"6676",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,NA,TRUE,NA
"6677",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,NA,TRUE,NA
"6678",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,NA,TRUE,NA
"6679",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,NA,TRUE,NA
"6680",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,NA,TRUE,NA
"6681",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"6682",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"6683",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"6684",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"6685",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,NA,TRUE,NA
"6686",65.9491921019661,0.123463931020917,36.6698454403789,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,NA,TRUE,NA
"6687",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,FALSE,NA,TRUE,NA
"6688",65.5661872621866,0.079748627467343,36.558277133842,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,FALSE,NA,TRUE,NA
"6689",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,FALSE,NA,TRUE,NA
"6690",66.8506764298819,0.00675934904612697,37.8953931255213,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,FALSE,NA,TRUE,NA
"6691",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,FALSE,NA,TRUE,NA
"6692",66.6072493922202,0.00146254843142918,37.9308641123681,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,FALSE,NA,TRUE,NA
"6693",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"6694",66.4484075871355,0.0152569751053926,37.7631987663249,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"6695",NA,NA,NA,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"6696",66.6072493922202,0.00146254843142918,37.9308641123681,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"6697",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,5,FALSE,NA
"6698",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,5,FALSE,NA
"6699",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,5,FALSE,NA
"6700",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,5,FALSE,NA
"6701",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,5,FALSE,NA
"6702",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,5,FALSE,NA
"6703",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,5,FALSE,NA
"6704",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,5,FALSE,NA
"6705",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,5,FALSE,NA
"6706",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,5,FALSE,NA
"6707",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,5,FALSE,NA
"6708",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,5,FALSE,NA
"6709",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,5,FALSE,NA
"6710",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,5,FALSE,NA
"6711",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,FALSE,5,FALSE,NA
"6712",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,FALSE,5,FALSE,NA
"6713",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,FALSE,5,FALSE,NA
"6714",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,FALSE,5,FALSE,NA
"6715",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,FALSE,5,FALSE,NA
"6716",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,FALSE,5,FALSE,NA
"6717",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,FALSE,5,FALSE,NA
"6718",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,FALSE,5,FALSE,NA
"6719",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,FALSE,5,FALSE,NA
"6720",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,FALSE,5,FALSE,NA
"6721",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,10,FALSE,NA
"6722",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,10,FALSE,NA
"6723",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,10,FALSE,NA
"6724",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,10,FALSE,NA
"6725",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,10,FALSE,NA
"6726",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,10,FALSE,NA
"6727",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,10,FALSE,NA
"6728",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,10,FALSE,NA
"6729",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,10,FALSE,NA
"6730",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,10,FALSE,NA
"6731",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,10,FALSE,NA
"6732",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,10,FALSE,NA
"6733",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,10,FALSE,NA
"6734",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,10,FALSE,NA
"6735",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,FALSE,10,FALSE,NA
"6736",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,FALSE,10,FALSE,NA
"6737",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,FALSE,10,FALSE,NA
"6738",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,FALSE,10,FALSE,NA
"6739",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,FALSE,10,FALSE,NA
"6740",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,FALSE,10,FALSE,NA
"6741",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,FALSE,10,FALSE,NA
"6742",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,FALSE,10,FALSE,NA
"6743",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,FALSE,10,FALSE,NA
"6744",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,FALSE,10,FALSE,NA
"6745",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,TRUE,NA,FALSE,NA
"6746",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,TRUE,NA,FALSE,NA
"6747",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,0,TRUE,NA,FALSE,NA
"6748",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,0,TRUE,NA,FALSE,NA
"6749",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,480,TRUE,NA,FALSE,NA
"6750",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,480,TRUE,NA,FALSE,NA
"6751",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,480,TRUE,NA,FALSE,NA
"6752",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,480,TRUE,NA,FALSE,NA
"6753",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"6754",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"6755",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"6756",66.7308497719053,0.00677750036082691,36.4018649001865,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"6757",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0,11,TRUE,0,FALSE,NA,FALSE,NA
"6758",66.6871118439347,0.0202285697649238,36.3286538897559,"Fold2.Rep3","bayesCaret","mortality",782.9658,0.1,11,TRUE,0,FALSE,NA,FALSE,NA
