"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"7133",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,FALSE,NA
"7134",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,FALSE,NA
"7135",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,FALSE,NA
"7136",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,FALSE,NA
"7137",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,FALSE,NA
"7138",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,FALSE,NA
"7139",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,FALSE,NA
"7140",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,FALSE,NA
"7141",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,FALSE,NA
"7142",0.255503010670039,0.552249786366703,0.165477820208503,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,FALSE,NA
"7143",0.246396948942689,0.573608549428721,0.156928584550426,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,FALSE,NA
"7144",0.250732955873771,0.561175879120004,0.162512201850515,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,FALSE,NA
"7145",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,FALSE,NA
"7146",0.306653068460803,0.358205399358222,0.191660851299555,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,FALSE,NA
"7147",0.299242725064262,0.381025173269382,0.183569120697566,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,FALSE,NA
"7148",0.302143480833831,0.373227560665676,0.188739670693843,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,FALSE,NA
"7149",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,FALSE,NA
"7150",0.306653068460803,0.358205399358222,0.191660851299555,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,FALSE,NA
"7151",0.299242725064262,0.381025173269382,0.183569120697566,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,FALSE,NA
"7152",0.302143480833831,0.373227560665676,0.188739670693843,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,FALSE,NA
"7153",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,FALSE,NA
"7154",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,FALSE,NA
"7155",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,FALSE,NA
"7156",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,FALSE,NA
"7157",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,FALSE,NA
"7158",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,FALSE,NA
"7159",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,FALSE,NA
"7160",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,FALSE,NA
"7161",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,FALSE,NA
"7162",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,FALSE,NA
"7163",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,FALSE,NA
"7164",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,FALSE,NA
"7165",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,FALSE,NA
"7166",0.255498573902601,0.552313935451343,0.165495639520712,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,FALSE,NA
"7167",0.245496964253749,0.553554563047772,0.152900682287514,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,FALSE,NA
"7168",0.250245142335153,0.560947383308508,0.160913050730092,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,FALSE,NA
"7169",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,FALSE,NA
"7170",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,FALSE,NA
"7171",0.296035947394223,0.383831411707869,0.180491170614151,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,FALSE,NA
"7172",0.301677760163318,0.380744957834863,0.189395969690056,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,FALSE,NA
"7173",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,FALSE,NA
"7174",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,FALSE,NA
"7175",0.296035947394223,0.383831411707869,0.180491170614151,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,FALSE,NA
"7176",0.301677760163318,0.380744957834863,0.189395969690056,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,FALSE,NA
"7177",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,FALSE,NA
"7178",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,FALSE,NA
"7179",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,FALSE,NA
"7180",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,FALSE,NA
"7181",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,FALSE,NA
"7182",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,FALSE,NA
"7183",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,FALSE,NA
"7184",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,FALSE,NA
"7185",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"7186",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"7187",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"7188",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"7189",0.255499150097519,0.552294739025396,0.165502144764769,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,FALSE,NA
"7190",0.255498573902601,0.552313935451343,0.165495639520712,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,FALSE,NA
"7191",0.245496964253749,0.553554563047772,0.152900682287514,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,FALSE,NA
"7192",0.250245142335153,0.560947383308508,0.160913050730092,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,FALSE,NA
"7193",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,FALSE,NA
"7194",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,FALSE,NA
"7195",0.296035947394223,0.383831411707869,0.180491170614151,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,FALSE,NA
"7196",0.301677760163318,0.380744957834863,0.189395969690056,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,FALSE,NA
"7197",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"7198",0.306686708560879,0.358163732103389,0.191667506530488,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"7199",0.296035947394223,0.383831411707869,0.180491170614151,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"7200",0.301677760163318,0.380744957834863,0.189395969690056,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"7201",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,5,TRUE,NA
"7202",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,5,TRUE,NA
"7203",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,5,TRUE,NA
"7204",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,5,TRUE,NA
"7205",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,5,TRUE,NA
"7206",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,5,TRUE,NA
"7207",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,5,TRUE,NA
"7208",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,5,TRUE,NA
"7209",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,5,TRUE,NA
"7210",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,5,TRUE,NA
"7211",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,5,TRUE,NA
"7212",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,5,TRUE,NA
"7213",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,FALSE,5,TRUE,NA
"7214",0.262543185326256,0.525551775177332,0.171559167340049,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,FALSE,5,TRUE,NA
"7215",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,FALSE,5,TRUE,NA
"7216",0.262418786557614,0.521641880641079,0.170897124665868,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,FALSE,5,TRUE,NA
"7217",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,FALSE,5,TRUE,NA
"7218",0.294600543251714,0.411177002716478,0.19081880793227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,FALSE,5,TRUE,NA
"7219",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,FALSE,5,TRUE,NA
"7220",0.298150617653423,0.395539639045632,0.189798874871828,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,FALSE,5,TRUE,NA
"7221",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,FALSE,5,TRUE,NA
"7222",0.294625553619226,0.411734649852548,0.191090094636776,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,FALSE,5,TRUE,NA
"7223",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,FALSE,5,TRUE,NA
"7224",0.298150617653423,0.395539639045632,0.189798874871828,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,FALSE,5,TRUE,NA
"7225",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,10,TRUE,NA
"7226",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,10,TRUE,NA
"7227",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,10,TRUE,NA
"7228",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,10,TRUE,NA
"7229",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,10,TRUE,NA
"7230",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,10,TRUE,NA
"7231",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,10,TRUE,NA
"7232",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,10,TRUE,NA
"7233",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,10,TRUE,NA
"7234",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,10,TRUE,NA
"7235",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,10,TRUE,NA
"7236",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,10,TRUE,NA
"7237",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,FALSE,10,TRUE,NA
"7238",0.275832337866668,0.488224958312159,0.183234764592151,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,FALSE,10,TRUE,NA
"7239",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,FALSE,10,TRUE,NA
"7240",0.258945269524218,0.532373090480465,0.164831639808538,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,FALSE,10,TRUE,NA
"7241",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,FALSE,10,TRUE,NA
"7242",0.300100165247144,0.393154255896422,0.194051245822547,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,FALSE,10,TRUE,NA
"7243",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,FALSE,10,TRUE,NA
"7244",0.29532186549448,0.395656030646353,0.185718636033245,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,FALSE,10,TRUE,NA
"7245",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,FALSE,10,TRUE,NA
"7246",0.29996385655869,0.393586267246744,0.193952021481472,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,FALSE,10,TRUE,NA
"7247",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,FALSE,10,TRUE,NA
"7248",0.29532186549448,0.395656030646353,0.185718636033245,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,FALSE,10,TRUE,NA
"7249",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,NA,TRUE,NA
"7250",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,NA,TRUE,NA
"7251",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,NA,TRUE,NA
"7252",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,NA,TRUE,NA
"7253",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,NA,TRUE,NA
"7254",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,NA,TRUE,NA
"7255",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,NA,TRUE,NA
"7256",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,NA,TRUE,NA
"7257",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,NA,TRUE,NA
"7258",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,NA,TRUE,NA
"7259",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,NA,TRUE,NA
"7260",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,NA,TRUE,NA
"7261",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,FALSE,NA,TRUE,NA
"7262",0.275851166272419,0.488231060864641,0.183271071602006,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,FALSE,NA,TRUE,NA
"7263",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,FALSE,NA,TRUE,NA
"7264",0.258945269524218,0.532373090480465,0.164831639808538,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,FALSE,NA,TRUE,NA
"7265",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,FALSE,NA,TRUE,NA
"7266",0.300009242743734,0.393394453455697,0.193977706158918,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,FALSE,NA,TRUE,NA
"7267",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,FALSE,NA,TRUE,NA
"7268",0.29532186549448,0.395656030646353,0.185718636033245,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,FALSE,NA,TRUE,NA
"7269",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,FALSE,NA,TRUE,NA
"7270",0.300052330181466,0.393549248856437,0.19406490125731,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,FALSE,NA,TRUE,NA
"7271",NA,NA,NA,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,FALSE,NA,TRUE,NA
"7272",0.29532186549448,0.395656030646353,0.185718636033245,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,FALSE,NA,TRUE,NA
"7273",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,5,FALSE,NA
"7274",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,5,FALSE,NA
"7275",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,5,FALSE,NA
"7276",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,5,FALSE,NA
"7277",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,5,FALSE,NA
"7278",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,5,FALSE,NA
"7279",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,5,FALSE,NA
"7280",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,5,FALSE,NA
"7281",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,5,FALSE,NA
"7282",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,5,FALSE,NA
"7283",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,5,FALSE,NA
"7284",0.309992552293137,0.353744894466261,0.196951666565227,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,5,FALSE,NA
"7285",0.256982103267513,0.551891123889606,0.16775280464248,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,FALSE,5,FALSE,NA
"7286",0.256985941562363,0.551845502272667,0.167728480086213,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,FALSE,5,FALSE,NA
"7287",0.247934350479127,0.57273805381136,0.159179244428136,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,FALSE,5,FALSE,NA
"7288",0.252243931265826,0.560473826932804,0.164762861728225,"Fold3.Rep3","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,FALSE,5,FALSE,NA
