"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2122",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"2123",0.738095238095238,0.471395881006865,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"2124",0.714285714285714,0.422018348623853,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"2125",0.452380952380952,-0.0477223427331886,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"full",NA,FALSE,NA
"2126",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2127",0.476190476190476,-0.0221238938053097,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"full",NA,FALSE,NA
"2128",0.547619047619048,0.091116173120729,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2129",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"full",NA,FALSE,NA
"2130",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"full",NA,FALSE,NA
"2131",0.5,0.0221729490022172,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"full",NA,FALSE,NA
"2132",0.523809523809524,0.0454545454545456,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"full",NA,FALSE,NA
"2133",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2134",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2135",0.5,0.0221729490022172,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2136",0.523809523809524,0.0454545454545456,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2137",0.452380952380952,-0.0568927789934354,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"2138",0.452380952380952,-0.0568927789934354,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2139",0.452380952380952,-0.0568927789934354,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"2140",0.452380952380952,-0.0568927789934354,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2141",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"simple",NA,FALSE,NA
"2142",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"simple",NA,FALSE,NA
"2143",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"simple",NA,FALSE,NA
"2144",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"simple",NA,FALSE,NA
"2145",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2146",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2147",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2148",0.428571428571429,-0.0956521739130434,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2149",0.476190476190476,-0.00873362445414841,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"2150",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2151",0.761904761904762,0.518348623853211,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"2152",0.761904761904762,0.516129032258065,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2153",0.476190476190476,-0.00873362445414841,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"naive",NA,FALSE,NA
"2154",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"naive",NA,FALSE,NA
"2155",0.738095238095238,0.471395881006865,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"naive",NA,FALSE,NA
"2156",0.714285714285714,0.422018348623853,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"naive",NA,FALSE,NA
"2157",0.476190476190476,-0.00873362445414841,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2158",0.476190476190476,0,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2159",0.738095238095238,0.471395881006865,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2160",0.714285714285714,0.422018348623853,"Fold2.Rep3","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2161",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"full",NA,FALSE,NA
"2162",0.463414634146341,-0.0203619909502263,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2163",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"full",NA,FALSE,NA
"2164",0.658536585365854,0.327868852459016,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2165",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"full",NA,FALSE,NA
"2166",0.463414634146341,-0.0203619909502263,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"full",NA,FALSE,NA
"2167",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"full",NA,FALSE,NA
"2168",0.609756097560976,0.237209302325581,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"full",NA,FALSE,NA
"2169",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2170",0.463414634146341,-0.0203619909502263,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2171",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2172",0.609756097560976,0.237209302325581,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2173",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"2174",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2175",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"2176",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2177",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"simple",NA,FALSE,NA
"2178",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"simple",NA,FALSE,NA
"2179",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"simple",NA,FALSE,NA
"2180",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"simple",NA,FALSE,NA
"2181",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2182",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2183",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2184",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2185",0.536585365853659,0.127659574468085,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"2186",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2187",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"2188",0.75609756097561,0.513064133016627,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2189",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"naive",NA,FALSE,NA
"2190",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"naive",NA,FALSE,NA
"2191",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"naive",NA,FALSE,NA
"2192",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"naive",NA,FALSE,NA
"2193",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2194",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2195",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2196",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2197",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"full",NA,FALSE,NA
"2198",0.439024390243902,-0.0631341600901917,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2199",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"full",NA,FALSE,NA
"2200",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2201",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"full",NA,FALSE,NA
"2202",0.439024390243902,-0.0631341600901917,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"full",NA,FALSE,NA
"2203",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"full",NA,FALSE,NA
"2204",0.658536585365854,0.327868852459016,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"full",NA,FALSE,NA
"2205",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2206",0.439024390243902,-0.0631341600901917,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2207",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2208",0.658536585365854,0.327868852459016,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2209",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"2210",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2211",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"2212",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2213",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"simple",NA,FALSE,NA
"2214",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"simple",NA,FALSE,NA
"2215",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"simple",NA,FALSE,NA
"2216",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"simple",NA,FALSE,NA
"2217",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2218",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2219",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2220",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2221",0.536585365853659,0.127659574468085,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"2222",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2223",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"2224",0.75609756097561,0.513064133016627,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2225",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"naive",NA,FALSE,NA
"2226",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"naive",NA,FALSE,NA
"2227",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"naive",NA,FALSE,NA
"2228",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"naive",NA,FALSE,NA
"2229",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2230",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2231",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2232",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2233",0.414634146341463,-0.0982142857142857,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"full",NA,FALSE,NA
"2234",0.414634146341463,-0.10561797752809,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2235",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"full",NA,FALSE,NA
"2236",0.707317073170732,0.423887587822014,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2237",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"full",NA,FALSE,NA
"2238",0.439024390243902,-0.0631341600901917,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"full",NA,FALSE,NA
"2239",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"full",NA,FALSE,NA
"2240",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"full",NA,FALSE,NA
"2241",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2242",0.439024390243902,-0.0631341600901917,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2243",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2244",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2245",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"2246",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2247",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"2248",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2249",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"simple",NA,FALSE,NA
"2250",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"simple",NA,FALSE,NA
"2251",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"simple",NA,FALSE,NA
"2252",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"simple",NA,FALSE,NA
"2253",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2254",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2255",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2256",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2257",0.536585365853659,0.127659574468085,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"2258",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2259",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"2260",0.75609756097561,0.513064133016627,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2261",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"naive",NA,FALSE,NA
"2262",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"naive",NA,FALSE,NA
"2263",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"naive",NA,FALSE,NA
"2264",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"naive",NA,FALSE,NA
"2265",0.51219512195122,0.0848214285714286,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2266",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2267",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2268",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2269",0.390243902439024,-0.147816349384099,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"full",NA,FALSE,NA
"2270",0.414634146341463,-0.10561797752809,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"2271",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"full",NA,FALSE,NA
"2272",0.682926829268293,0.373678025851939,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"2273",0.390243902439024,-0.147816349384099,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"full",NA,FALSE,NA
"2274",0.414634146341463,-0.10561797752809,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"full",NA,FALSE,NA
"2275",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"full",NA,FALSE,NA
"2276",0.658536585365854,0.327868852459016,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"full",NA,FALSE,NA
"2277",0.390243902439024,-0.147816349384099,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"2278",0.414634146341463,-0.10561797752809,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"2279",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"2280",0.658536585365854,0.327868852459016,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"2281",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"2282",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"2283",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"2284",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"2285",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"simple",NA,FALSE,NA
"2286",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"simple",NA,FALSE,NA
"2287",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"simple",NA,FALSE,NA
"2288",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"simple",NA,FALSE,NA
"2289",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"2290",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"2291",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"2292",0.439024390243902,-0.0489432703003337,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"2293",0.536585365853659,0.127659574468085,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"2294",0.463414634146341,0,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"2295",0.707317073170732,0.419811320754717,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"2296",0.75609756097561,0.513064133016627,"Fold3.Rep3","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
