"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2169",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2170",0.522727272727273,0.333333333333333,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2171",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2172",0.636363636363636,0.490593342981187,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2173",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"2174",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2175",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"2176",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2177",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"simple",NA,FALSE,NA
"2178",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"simple",NA,FALSE,NA
"2179",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"simple",NA,FALSE,NA
"2180",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"simple",NA,FALSE,NA
"2181",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2182",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2183",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2184",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2185",0.568181818181818,0.393763596809282,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"2186",0.522727272727273,0.342816500711238,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2187",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"2188",0.659090909090909,0.508928571428571,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2189",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"naive",NA,FALSE,NA
"2190",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"naive",NA,FALSE,NA
"2191",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"naive",NA,FALSE,NA
"2192",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"naive",NA,FALSE,NA
"2193",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2194",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2195",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2196",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2197",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"2198",0.522727272727273,0.328488372093023,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2199",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"2200",0.568181818181818,0.418232428670842,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2201",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"full",NA,FALSE,NA
"2202",0.5,0.297532656023222,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"full",NA,FALSE,NA
"2203",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"full",NA,FALSE,NA
"2204",0.568181818181818,0.434370771312585,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"full",NA,FALSE,NA
"2205",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2206",0.5,0.297532656023222,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2207",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2208",0.568181818181818,0.434370771312585,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2209",0.409090909090909,0.1875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"2210",0.409090909090909,0.1875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2211",0.409090909090909,0.1875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"2212",0.409090909090909,0.1875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2213",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"simple",NA,FALSE,NA
"2214",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"simple",NA,FALSE,NA
"2215",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"simple",NA,FALSE,NA
"2216",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"simple",NA,FALSE,NA
"2217",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2218",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2219",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2220",0.409090909090909,0.174603174603175,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2221",0.568181818181818,0.393763596809282,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"2222",0.522727272727273,0.342816500711238,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2223",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"2224",0.659090909090909,0.508928571428571,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2225",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"naive",NA,FALSE,NA
"2226",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"naive",NA,FALSE,NA
"2227",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"naive",NA,FALSE,NA
"2228",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"naive",NA,FALSE,NA
"2229",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2230",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2231",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2232",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2233",0.340909090909091,0.0326004548900682,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"full",NA,FALSE,NA
"2234",0.5,0.296,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2235",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"full",NA,FALSE,NA
"2236",0.590909090909091,0.4375,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2237",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"full",NA,FALSE,NA
"2238",0.5,0.303095752339813,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"full",NA,FALSE,NA
"2239",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"full",NA,FALSE,NA
"2240",0.613636363636364,0.46875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"full",NA,FALSE,NA
"2241",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2242",0.5,0.303095752339813,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2243",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2244",0.613636363636364,0.46875,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2245",0.477272727272727,0.267197682838523,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"2246",0.477272727272727,0.267197682838523,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2247",0.477272727272727,0.267197682838523,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"2248",0.477272727272727,0.267197682838523,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2249",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"simple",NA,FALSE,NA
"2250",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"simple",NA,FALSE,NA
"2251",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"simple",NA,FALSE,NA
"2252",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"simple",NA,FALSE,NA
"2253",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2254",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2255",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2256",0.477272727272727,0.272988505747126,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2257",0.568181818181818,0.393763596809282,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"2258",0.522727272727273,0.342816500711238,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2259",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"2260",0.659090909090909,0.508928571428571,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2261",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"naive",NA,FALSE,NA
"2262",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"naive",NA,FALSE,NA
"2263",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"naive",NA,FALSE,NA
"2264",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"naive",NA,FALSE,NA
"2265",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2266",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2267",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2268",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2269",0.363636363636364,0.0778443113772456,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"full",NA,FALSE,NA
"2270",0.522727272727273,0.327510917030568,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"2271",0.181818181818182,-0.0588235294117647,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"full",NA,FALSE,NA
"2272",0.363636363636364,0.205673758865248,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"2273",0.363636363636364,0.0715900527505652,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"full",NA,FALSE,NA
"2274",0.5,0.303095752339813,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"full",NA,FALSE,NA
"2275",0.25,-0.043103448275862,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"full",NA,FALSE,NA
"2276",0.386363636363636,0.241863433312061,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"full",NA,FALSE,NA
"2277",0.363636363636364,0.0715900527505652,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"2278",0.5,0.303095752339813,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"2279",0.25,-0.043103448275862,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"2280",0.386363636363636,0.241863433312061,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"2281",0.522727272727273,0.336683417085427,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"2282",0.522727272727273,0.336683417085427,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"2283",0.522727272727273,0.336683417085427,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"2284",0.522727272727273,0.336683417085427,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"2285",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"simple",NA,FALSE,NA
"2286",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"simple",NA,FALSE,NA
"2287",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"simple",NA,FALSE,NA
"2288",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"simple",NA,FALSE,NA
"2289",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"2290",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"2291",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"2292",0.522727272727273,0.330434782608696,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"2293",0.568181818181818,0.393763596809282,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"2294",0.522727272727273,0.342816500711238,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"2295",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"2296",0.659090909090909,0.508928571428571,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"2297",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"naive",NA,FALSE,NA
"2298",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"naive",NA,FALSE,NA
"2299",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"naive",NA,FALSE,NA
"2300",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"naive",NA,FALSE,NA
"2301",0.590909090909091,0.420204978038067,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"2302",0.522727272727273,0.359223300970874,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"2303",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"2304",0.659090909090909,0.50561797752809,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"2305",0.454545454545455,0.204819277108434,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"2306",0.431818181818182,0.149265274555298,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2307",0.113636363636364,-0.0514705882352941,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"2308",0.272727272727273,0.122741433021807,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2309",0.454545454545455,0.200605601816805,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"full",NA,FALSE,NA
"2310",0.431818181818182,0.145962732919255,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"full",NA,FALSE,NA
"2311",0.113636363636364,-0.0725,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"full",NA,FALSE,NA
"2312",0.136363636363636,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"full",NA,FALSE,NA
"2313",0.454545454545455,0.200605601816805,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2314",0.431818181818182,0.145962732919255,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2315",0.113636363636364,-0.0725,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2316",0.136363636363636,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2317",0.522727272727273,0.296268088347296,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"2318",0.522727272727273,0.296268088347296,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2319",0.522727272727273,0.296268088347296,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"2320",0.522727272727273,0.296268088347296,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2321",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"simple",NA,FALSE,NA
"2322",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"simple",NA,FALSE,NA
"2323",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"simple",NA,FALSE,NA
"2324",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"simple",NA,FALSE,NA
"2325",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2326",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2327",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2328",0.590909090909091,0.402714932126697,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2329",0.545454545454545,0.348630643967431,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"2330",0.5,0.277072442120986,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2331",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"2332",0.636363636363636,0.512127512127512,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2333",0.568181818181818,0.375186846038864,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"naive",NA,FALSE,NA
"2334",0.522727272727273,0.300529901589705,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"naive",NA,FALSE,NA
"2335",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"naive",NA,FALSE,NA
"2336",0.704545454545455,0.596899224806202,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"naive",NA,FALSE,NA
"2337",0.568181818181818,0.375186846038864,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2338",0.522727272727273,0.300529901589705,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2339",0.318181818181818,0,"Fold3.Rep3","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
