"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2177",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"2178",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"2179",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"2180",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"2181",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2182",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2183",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2184",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2185",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"2186",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2187",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"2188",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2189",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"2190",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"2191",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"2192",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"2193",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2194",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2195",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2196",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2197",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"full",NA,FALSE,NA
"2198",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2199",0.833333333333333,0.75,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"full",NA,FALSE,NA
"2200",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2201",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"full",NA,FALSE,NA
"2202",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"full",NA,FALSE,NA
"2203",0.8,0.7,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"full",NA,FALSE,NA
"2204",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"full",NA,FALSE,NA
"2205",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2206",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2207",0.8,0.7,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2208",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2209",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"simple",NA,FALSE,NA
"2210",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2211",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"simple",NA,FALSE,NA
"2212",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2213",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"simple",NA,FALSE,NA
"2214",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"simple",NA,FALSE,NA
"2215",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"simple",NA,FALSE,NA
"2216",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"simple",NA,FALSE,NA
"2217",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2218",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2219",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2220",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2221",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"2222",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2223",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"2224",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2225",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"2226",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"2227",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"2228",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"2229",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2230",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2231",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2232",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2233",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"full",NA,FALSE,NA
"2234",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2235",0.866666666666667,0.8,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"full",NA,FALSE,NA
"2236",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2237",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"full",NA,FALSE,NA
"2238",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"full",NA,FALSE,NA
"2239",0.866666666666667,0.8,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"full",NA,FALSE,NA
"2240",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"full",NA,FALSE,NA
"2241",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2242",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2243",0.866666666666667,0.8,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2244",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2245",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"simple",NA,FALSE,NA
"2246",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2247",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"simple",NA,FALSE,NA
"2248",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2249",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"simple",NA,FALSE,NA
"2250",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"simple",NA,FALSE,NA
"2251",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"simple",NA,FALSE,NA
"2252",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"simple",NA,FALSE,NA
"2253",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2254",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2255",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2256",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2257",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"naive",NA,FALSE,NA
"2258",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2259",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"naive",NA,FALSE,NA
"2260",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2261",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"naive",NA,FALSE,NA
"2262",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"naive",NA,FALSE,NA
"2263",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"naive",NA,FALSE,NA
"2264",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"naive",NA,FALSE,NA
"2265",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2266",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2267",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2268",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2269",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"full",NA,FALSE,NA
"2270",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"full",NA,FALSE,NA
"2271",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"full",NA,FALSE,NA
"2272",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"full",NA,FALSE,NA
"2273",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"full",NA,FALSE,NA
"2274",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"full",NA,FALSE,NA
"2275",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"2276",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"2277",0.6,0.4,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"2278",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"2279",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"2280",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"2281",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"2282",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"2283",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"2284",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"2285",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"2286",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"2287",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"2288",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"2289",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"2290",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"2291",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
"2292",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"simple",NA,FALSE,NA
"2293",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"naive",NA,FALSE,NA
"2294",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"naive",NA,FALSE,NA
"2295",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"naive",NA,FALSE,NA
"2296",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"naive",NA,FALSE,NA
"2297",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"naive",NA,FALSE,NA
"2298",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"naive",NA,FALSE,NA
"2299",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"naive",NA,FALSE,NA
"2300",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"naive",NA,FALSE,NA
"2301",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"naive",NA,FALSE,NA
"2302",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"naive",NA,FALSE,NA
"2303",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"naive",NA,FALSE,NA
"2304",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"naive",NA,FALSE,NA
"2305",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"full",NA,FALSE,NA
"2306",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2307",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"full",NA,FALSE,NA
"2308",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2309",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"full",NA,FALSE,NA
"2310",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"full",NA,FALSE,NA
"2311",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"full",NA,FALSE,NA
"2312",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"full",NA,FALSE,NA
"2313",0.566666666666667,0.35,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2314",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2315",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2316",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2317",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"simple",NA,FALSE,NA
"2318",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2319",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"simple",NA,FALSE,NA
"2320",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2321",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"simple",NA,FALSE,NA
"2322",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"simple",NA,FALSE,NA
"2323",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"simple",NA,FALSE,NA
"2324",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"simple",NA,FALSE,NA
"2325",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2326",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2327",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2328",0.533333333333333,0.3,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2329",0.666666666666667,0.5,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"naive",NA,FALSE,NA
"2330",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2331",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"naive",NA,FALSE,NA
"2332",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2333",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"naive",NA,FALSE,NA
"2334",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"naive",NA,FALSE,NA
"2335",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"naive",NA,FALSE,NA
"2336",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"naive",NA,FALSE,NA
"2337",0.466666666666667,0.2,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2338",0.433333333333333,0.15,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2339",1,1,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2340",0.966666666666667,0.95,"Fold3.Rep3","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2341",0.533333333333333,0.3,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"full",NA,FALSE,NA
"2342",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2343",0.833333333333333,0.75,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"2344",0.933333333333333,0.9,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2345",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"2346",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"2347",0.833333333333333,0.75,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"2348",0.933333333333333,0.9,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"2349",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2350",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2351",0.833333333333333,0.75,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2352",0.933333333333333,0.9,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2353",0.533333333333333,0.3,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"2354",0.533333333333333,0.3,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2355",0.533333333333333,0.3,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"2356",0.533333333333333,0.3,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2357",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"2358",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"2359",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"2360",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"2361",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2362",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2363",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2364",0.5,0.25,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2365",0.433333333333333,0.15,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"2366",0.433333333333333,0.15,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2367",0.966666666666667,0.95,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"2368",0.966666666666667,0.95,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2369",0.4,0.1,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"2370",0.4,0.1,"Fold4.Rep3","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
