"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2687",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2688",0.757142857142857,0.54054054054054,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2689",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"naive",NA,FALSE,NA
"2690",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2691",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"naive",NA,FALSE,NA
"2692",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2693",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"naive",NA,FALSE,NA
"2694",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"naive",NA,FALSE,NA
"2695",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"naive",NA,FALSE,NA
"2696",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"naive",NA,FALSE,NA
"2697",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2698",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2699",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2700",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2701",0.657142857142857,0.35632183908046,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"full",NA,FALSE,NA
"2702",0.657142857142857,0.384615384615385,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"full",NA,FALSE,NA
"2703",0.857142857142857,0.665071770334928,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"full",NA,FALSE,NA
"2704",0.928571428571429,0.845814977973568,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"full",NA,FALSE,NA
"2705",0.657142857142857,0.35632183908046,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"full",NA,FALSE,NA
"2706",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"full",NA,FALSE,NA
"2707",0.828571428571429,0.590243902439024,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"full",NA,FALSE,NA
"2708",0.885714285714286,0.755458515283843,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"full",NA,FALSE,NA
"2709",0.657142857142857,0.35632183908046,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"full",NA,FALSE,NA
"2710",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"full",NA,FALSE,NA
"2711",0.828571428571429,0.590243902439024,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"full",NA,FALSE,NA
"2712",0.885714285714286,0.755458515283843,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"full",NA,FALSE,NA
"2713",0.657142857142857,0.384615384615385,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"simple",NA,FALSE,NA
"2714",0.657142857142857,0.384615384615385,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"simple",NA,FALSE,NA
"2715",0.657142857142857,0.384615384615385,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"simple",NA,FALSE,NA
"2716",0.657142857142857,0.384615384615385,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"simple",NA,FALSE,NA
"2717",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"simple",NA,FALSE,NA
"2718",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"simple",NA,FALSE,NA
"2719",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"simple",NA,FALSE,NA
"2720",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"simple",NA,FALSE,NA
"2721",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"simple",NA,FALSE,NA
"2722",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"simple",NA,FALSE,NA
"2723",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"simple",NA,FALSE,NA
"2724",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"simple",NA,FALSE,NA
"2725",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"naive",NA,FALSE,NA
"2726",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"naive",NA,FALSE,NA
"2727",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"naive",NA,FALSE,NA
"2728",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"naive",NA,FALSE,NA
"2729",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"naive",NA,FALSE,NA
"2730",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"naive",NA,FALSE,NA
"2731",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"naive",NA,FALSE,NA
"2732",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"naive",NA,FALSE,NA
"2733",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"naive",NA,FALSE,NA
"2734",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"naive",NA,FALSE,NA
"2735",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"naive",NA,FALSE,NA
"2736",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"naive",NA,FALSE,NA
"2737",0.671428571428571,0.40590405904059,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"full",NA,FALSE,NA
"2738",0.671428571428571,0.40590405904059,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2739",0.885714285714286,0.732057416267943,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"full",NA,FALSE,NA
"2740",0.914285714285714,0.816593886462882,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2741",0.614285714285714,0.32258064516129,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"full",NA,FALSE,NA
"2742",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"full",NA,FALSE,NA
"2743",0.885714285714286,0.732057416267943,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"full",NA,FALSE,NA
"2744",0.914285714285714,0.813333333333333,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"full",NA,FALSE,NA
"2745",0.614285714285714,0.32258064516129,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"2746",0.642857142857143,0.363636363636364,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"2747",0.885714285714286,0.732057416267943,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"2748",0.914285714285714,0.813333333333333,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"2749",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"simple",NA,FALSE,NA
"2750",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"2751",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"simple",NA,FALSE,NA
"2752",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"2753",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"simple",NA,FALSE,NA
"2754",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"simple",NA,FALSE,NA
"2755",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"simple",NA,FALSE,NA
"2756",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"simple",NA,FALSE,NA
"2757",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2758",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"2759",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2760",0.571428571428571,0.263157894736842,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"2761",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"naive",NA,FALSE,NA
"2762",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"2763",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"naive",NA,FALSE,NA
"2764",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"2765",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"naive",NA,FALSE,NA
"2766",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"naive",NA,FALSE,NA
"2767",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"naive",NA,FALSE,NA
"2768",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"naive",NA,FALSE,NA
"2769",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2770",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"2771",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2772",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"2773",0.6,0.292418772563177,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"full",NA,FALSE,NA
"2774",0.642857142857143,0.354243542435424,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"full",NA,FALSE,NA
"2775",0.742857142857143,0.333333333333333,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"full",NA,FALSE,NA
"2776",0.914285714285714,0.816593886462882,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"full",NA,FALSE,NA
"2777",0.571428571428571,0.252669039145907,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"full",NA,FALSE,NA
"2778",0.614285714285714,0.312727272727273,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"full",NA,FALSE,NA
"2779",0.8,0.512437810945274,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"full",NA,FALSE,NA
"2780",0.914285714285714,0.813333333333333,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"full",NA,FALSE,NA
"2781",0.571428571428571,0.252669039145907,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"full",NA,FALSE,NA
"2782",0.614285714285714,0.312727272727273,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"full",NA,FALSE,NA
"2783",0.8,0.512437810945274,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"full",NA,FALSE,NA
"2784",0.914285714285714,0.813333333333333,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"full",NA,FALSE,NA
"2785",0.471428571428571,0.044280442804428,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"simple",NA,FALSE,NA
"2786",0.471428571428571,0.044280442804428,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"simple",NA,FALSE,NA
"2787",0.471428571428571,0.044280442804428,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"simple",NA,FALSE,NA
"2788",0.471428571428571,0.044280442804428,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"simple",NA,FALSE,NA
"2789",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"simple",NA,FALSE,NA
"2790",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"simple",NA,FALSE,NA
"2791",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"simple",NA,FALSE,NA
"2792",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"simple",NA,FALSE,NA
"2793",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"simple",NA,FALSE,NA
"2794",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"simple",NA,FALSE,NA
"2795",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"simple",NA,FALSE,NA
"2796",0.5,0.121863799283154,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"simple",NA,FALSE,NA
"2797",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"naive",NA,FALSE,NA
"2798",0.485714285714286,0.151515151515152,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"naive",NA,FALSE,NA
"2799",0.357142857142857,0,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"naive",NA,FALSE,NA
"2800",0.785714285714286,0.560669456066946,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"naive",NA,FALSE,NA
"2801",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"naive",NA,FALSE,NA
"2802",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"naive",NA,FALSE,NA
"2803",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"naive",NA,FALSE,NA
"2804",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"naive",NA,FALSE,NA
"2805",0.428571428571429,0.081967213114754,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"naive",NA,FALSE,NA
"2806",0.457142857142857,0.116279069767442,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"naive",NA,FALSE,NA
"2807",0.614285714285714,0.209205020920502,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"naive",NA,FALSE,NA
"2808",0.8,0.586497890295359,"Fold3.Rep3","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"naive",NA,FALSE,NA
"2809",0.457142857142857,0.116279069767442,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"full",NA,FALSE,NA
"2810",0.6,0.302491103202847,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2811",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"full",NA,FALSE,NA
"2812",0.714285714285714,0.46360153256705,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2813",0.457142857142857,0.116279069767442,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"full",NA,FALSE,NA
"2814",0.557142857142857,0.24390243902439,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"full",NA,FALSE,NA
"2815",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"full",NA,FALSE,NA
"2816",0.671428571428571,0.387832699619772,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"full",NA,FALSE,NA
"2817",0.457142857142857,0.116279069767442,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2818",0.557142857142857,0.24390243902439,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2819",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2820",0.671428571428571,0.387832699619772,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2821",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"simple",NA,FALSE,NA
"2822",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2823",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"simple",NA,FALSE,NA
"2824",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2825",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"simple",NA,FALSE,NA
"2826",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"simple",NA,FALSE,NA
"2827",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"simple",NA,FALSE,NA
"2828",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"simple",NA,FALSE,NA
"2829",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2830",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2831",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2832",0.428571428571429,0.081967213114754,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2833",0.4,0.0485436893203883,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"naive",NA,FALSE,NA
"2834",0.4,0.0485436893203883,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2835",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"naive",NA,FALSE,NA
"2836",0.885714285714286,0.759656652360515,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2837",0.371428571428571,0.0159744408945687,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"naive",NA,FALSE,NA
"2838",0.385714285714286,0.0321543408360129,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"naive",NA,FALSE,NA
"2839",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"naive",NA,FALSE,NA
"2840",0.914285714285714,0.816593886462882,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"naive",NA,FALSE,NA
"2841",0.371428571428571,0.0159744408945687,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2842",0.385714285714286,0.0321543408360129,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2843",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2844",0.914285714285714,0.816593886462882,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2845",0.528571428571429,0.206185567010309,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"full",NA,FALSE,NA
"2846",0.642857142857143,0.354243542435424,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2847",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"full",NA,FALSE,NA
"2848",0.742857142857143,0.493975903614458,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2849",0.514285714285714,0.187713310580205,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"full",NA,FALSE,NA
"2850",0.6,0.292418772563177,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"full",NA,FALSE,NA
"2851",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"full",NA,FALSE,NA
"2852",0.757142857142857,0.518218623481781,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"full",NA,FALSE,NA
"2853",0.514285714285714,0.187713310580205,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2854",0.6,0.292418772563177,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2855",0.357142857142857,0,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2856",0.757142857142857,0.518218623481781,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2857",0.485714285714286,0.151515151515152,"Fold4.Rep3","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"simple",NA,FALSE,NA
