"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"2557",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"full",NA,FALSE,NA
"2558",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"full",NA,FALSE,NA
"2559",0.715328467153285,0.230669546436285,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"full",NA,FALSE,NA
"2560",0.35036496350365,-0.0494018418108271,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"full",NA,FALSE,NA
"2561",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"full",NA,FALSE,NA
"2562",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"full",NA,FALSE,NA
"2563",0.715328467153285,0.230669546436285,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"full",NA,FALSE,NA
"2564",0.91970802919708,0.819282887636407,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"full",NA,FALSE,NA
"2565",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"full",NA,FALSE,NA
"2566",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"full",NA,FALSE,NA
"2567",0.715328467153285,0.230669546436285,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"full",NA,FALSE,NA
"2568",0.91970802919708,0.819282887636407,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"full",NA,FALSE,NA
"2569",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"simple",NA,FALSE,NA
"2570",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"simple",NA,FALSE,NA
"2571",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"simple",NA,FALSE,NA
"2572",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"simple",NA,FALSE,NA
"2573",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"simple",NA,FALSE,NA
"2574",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"simple",NA,FALSE,NA
"2575",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"simple",NA,FALSE,NA
"2576",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"simple",NA,FALSE,NA
"2577",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"simple",NA,FALSE,NA
"2578",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"simple",NA,FALSE,NA
"2579",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"simple",NA,FALSE,NA
"2580",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"simple",NA,FALSE,NA
"2581",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"naive",NA,FALSE,NA
"2582",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"naive",NA,FALSE,NA
"2583",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"naive",NA,FALSE,NA
"2584",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"naive",NA,FALSE,NA
"2585",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"naive",NA,FALSE,NA
"2586",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"naive",NA,FALSE,NA
"2587",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"naive",NA,FALSE,NA
"2588",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"naive",NA,FALSE,NA
"2589",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"naive",NA,FALSE,NA
"2590",0.64963503649635,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"naive",NA,FALSE,NA
"2591",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"naive",NA,FALSE,NA
"2592",0.35036496350365,0,"Fold2.Rep3","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"naive",NA,FALSE,NA
"2593",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"full",NA,FALSE,NA
"2594",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"2595",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"full",NA,FALSE,NA
"2596",0.934306569343066,0.852140544429788,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"2597",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"full",NA,FALSE,NA
"2598",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"full",NA,FALSE,NA
"2599",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"full",NA,FALSE,NA
"2600",0.934306569343066,0.852140544429788,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"full",NA,FALSE,NA
"2601",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"2602",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"2603",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"2604",0.934306569343066,0.852140544429788,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"2605",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"2606",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"2607",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"2608",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"2609",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"simple",NA,FALSE,NA
"2610",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"simple",NA,FALSE,NA
"2611",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"simple",NA,FALSE,NA
"2612",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"simple",NA,FALSE,NA
"2613",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2614",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"2615",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2616",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"2617",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"2618",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"2619",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"2620",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"2621",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"naive",NA,FALSE,NA
"2622",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"naive",NA,FALSE,NA
"2623",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"naive",NA,FALSE,NA
"2624",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"naive",NA,FALSE,NA
"2625",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2626",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"2627",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2628",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"2629",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"2630",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"2631",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"2632",0.905109489051095,0.790544513701047,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"2633",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"full",NA,FALSE,NA
"2634",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"full",NA,FALSE,NA
"2635",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"full",NA,FALSE,NA
"2636",0.905109489051095,0.790544513701047,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"full",NA,FALSE,NA
"2637",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"2638",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"2639",0.905109489051095,0.782140672782875,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"2640",0.905109489051095,0.790544513701047,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"2641",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"2642",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"2643",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"2644",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"2645",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"simple",NA,FALSE,NA
"2646",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"simple",NA,FALSE,NA
"2647",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"simple",NA,FALSE,NA
"2648",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"simple",NA,FALSE,NA
"2649",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2650",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2651",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2652",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2653",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"2654",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2655",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"2656",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2657",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"naive",NA,FALSE,NA
"2658",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"naive",NA,FALSE,NA
"2659",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"naive",NA,FALSE,NA
"2660",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"naive",NA,FALSE,NA
"2661",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2662",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2663",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2664",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2665",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"full",NA,FALSE,NA
"2666",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2667",0.912408759124088,0.799902629016553,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"full",NA,FALSE,NA
"2668",0.91970802919708,0.824461269656377,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2669",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"full",NA,FALSE,NA
"2670",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"full",NA,FALSE,NA
"2671",0.912408759124088,0.799902629016553,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"full",NA,FALSE,NA
"2672",0.91970802919708,0.824461269656377,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"full",NA,FALSE,NA
"2673",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2674",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2675",0.912408759124088,0.799902629016553,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2676",0.91970802919708,0.824461269656377,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2677",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"2678",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2679",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"2680",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2681",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"simple",NA,FALSE,NA
"2682",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"simple",NA,FALSE,NA
"2683",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"simple",NA,FALSE,NA
"2684",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"simple",NA,FALSE,NA
"2685",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2686",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2687",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2688",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2689",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"2690",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2691",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"2692",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2693",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"naive",NA,FALSE,NA
"2694",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"naive",NA,FALSE,NA
"2695",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"naive",NA,FALSE,NA
"2696",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"naive",NA,FALSE,NA
"2697",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2698",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2699",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2700",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2701",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"full",NA,FALSE,NA
"2702",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"full",NA,FALSE,NA
"2703",0.89051094890511,0.743477718137561,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"full",NA,FALSE,NA
"2704",0.91970802919708,0.822768434670116,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"full",NA,FALSE,NA
"2705",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"full",NA,FALSE,NA
"2706",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"full",NA,FALSE,NA
"2707",0.89051094890511,0.743477718137561,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"full",NA,FALSE,NA
"2708",0.91970802919708,0.822768434670116,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"full",NA,FALSE,NA
"2709",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"full",NA,FALSE,NA
"2710",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"full",NA,FALSE,NA
"2711",0.89051094890511,0.743477718137561,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"full",NA,FALSE,NA
"2712",0.91970802919708,0.822768434670116,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"full",NA,FALSE,NA
"2713",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"simple",NA,FALSE,NA
"2714",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"simple",NA,FALSE,NA
"2715",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"simple",NA,FALSE,NA
"2716",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"simple",NA,FALSE,NA
"2717",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"simple",NA,FALSE,NA
"2718",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"simple",NA,FALSE,NA
"2719",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"simple",NA,FALSE,NA
"2720",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"simple",NA,FALSE,NA
"2721",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"simple",NA,FALSE,NA
"2722",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"simple",NA,FALSE,NA
"2723",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"simple",NA,FALSE,NA
"2724",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"simple",NA,FALSE,NA
"2725",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"naive",NA,FALSE,NA
"2726",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"naive",NA,FALSE,NA
"2727",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"naive",NA,FALSE,NA
"2728",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"naive",NA,FALSE,NA
"2729",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"naive",NA,FALSE,NA
"2730",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"naive",NA,FALSE,NA
"2731",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"naive",NA,FALSE,NA
"2732",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"naive",NA,FALSE,NA
"2733",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"naive",NA,FALSE,NA
"2734",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"naive",NA,FALSE,NA
"2735",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"naive",NA,FALSE,NA
"2736",0.35036496350365,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"naive",NA,FALSE,NA
"2737",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"2738",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"2739",0.839416058394161,0.605600628107825,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"2740",0.927007299270073,0.838099740014181,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"2741",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,11,TRUE,820,"full",NA,FALSE,NA
"2742",0.64963503649635,0,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,11,TRUE,820,"full",NA,FALSE,NA
"2743",0.839416058394161,0.605600628107825,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0,11,FALSE,820,"full",NA,FALSE,NA
"2744",0.927007299270073,0.838099740014181,"Fold3.Rep3","bayesCaret","breast",286.409466666667,0.1,11,FALSE,820,"full",NA,FALSE,NA
